,sentence,label
0,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
2,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
3,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
6,여자주인공 미모 빼곤 볼 거 없다,2
7,견인차 호황이겠네 ㅋㅋ,1
8,겨워져서 고민…. 0,1
9,언론의 힘이 이런 거구나,3
10,"여러분, 늘 감사합니다.",0
11,여기서부터 망하기 시작했지!,2
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,언니.. 오늘이 마지막 수업이라면서요?,3
14,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
16,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,경기도에서 떠나려니 마음이너무아프네여….,1
