,sentence,label
0,어디로요?,3
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,어땠어. 여자친구는?,3
6,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
7,어디서 나왔냐 기자 양반,3
8,계속 눈물이 앞을 가리네요….,1
9,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
10,어? 그래….,3
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
12,어디 보자.,3
13,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,예상보다 잘 받았다.,0
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,에반게리온이나 만들어라,2
18,얼굴값 못하시는 분. ㅜㅜ,2
19,없는데요!,2
