,sentence,label
0,달의 연인기사에 30대들이 이리 많았나?,3
1,"그래? 그럼, 내일……",1
2,이준기 압도적이다 진짜,0
3,기아가 영입할 듯? 35년 기아 팬이??,0
4,저 피지컬을 4.5억에 판다고???,3
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
7,특검팀에 찬사를 보냅시다,0
8,이준기 압도적이다 진짜,1
9,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
10, 승과군 오늘 공개 카페 왔다 갔죠~,1
11,SK) 환영합니다.,1
12,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
13,"그래? 그럼, 내일……",0
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
15,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
16,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
17,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
18,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
20,열심히 일해주셔서 감사합니다. ㅠ,0
21,애 엄마가 돈 밀어준단다.,3
22,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
23,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
24,약 먹고 연기하는 줄~~너무너무 잘한다.,3
25, 승과군 오늘 공개 카페 왔다 갔죠~,0
26,특검팀에 찬사를 보냅시다,1
27,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
28,축하드립니다~~!!!,1
29,뭐? 나한테 무릎 꿇을 각오나 해.,3
30,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
31,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
32,사실이라면 대통령이 브로커인가???,2
33,축하드립니다~~!!!,0
34,남자들의 눈높이를 개 무시하지 마라,2
35,열심히 일해주셔서 감사합니다. ㅠ,1
36,SK) 환영합니다.,0
37,기아가 영입할 듯? 35년 기아 팬이??,1
38,아우~~미친것들 때문에 이젠 머리 아파!!,2
39,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
