,sentence,label
0,이…. 이티…???,3
1,응원합니다.,0
2,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
3,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
4,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
5,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
6,이 나라를 발전 시켜 주세요 핫팅,0
7,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
8,이 사람 참 진국일세!!!,0
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
10,이거 간첩일 수도 ?,3
11,이거 가지고 있는거 미친거맞죠;;…….,3
12,이가혁 기자 상 줘야겠네,0
13,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
14,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,이럴 시간에 폭탄 근황이나 파악해,2
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
