,sentence,label
0,정말 기다려지네요. 대장 최고^^,1
1,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
5,미친 대머리 색기,2
6,그러던데 절 기다렸던 건가요?,3
7,이러시면 곤란합니다. ,1
8,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
9,하.,3
10,영화 같은 장면이 일어나긴 하네,3
11,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
12,우와 박태환 분노의 각성 덜덜,3
13, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
14,"됐어, 피곤해. ",0
15,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
17,"네, 요샌 그게 유행이에요.",1
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
21,"됐어, 피곤해. ",1
22, 간바레 화이팅!,0
23,이러시면 곤란합니다. ,0
24,영어 선생님 보셨어요?,3
25, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
26,"네, 요샌 그게 유행이에요.",0
27,너 어디야? 왜 이렇게 시끄러워?,2
28,정말 기다려지네요. 대장 최고^^,0
29,진짜 34도 뿐이 안된다고??,3
30,그만해라 구토 유발,2
31,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
32,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
33,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
34, 간바레 화이팅!,1
35, 그만큼 당신은 저의 영웅이 되었습니다….,1
36,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
37,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
38,유재석 몸매 장난 아니더라 ㅠㅠ,1
39, 그만큼 당신은 저의 영웅이 되었습니다….,0
