,sentence,label
0,예쁘다 예뻐 하하,1
1,당분간은 시댁에서 살기로 했어.,3
2, 그 넘치는 감동이란 말로 표현 못 하죠.,0
3,이 자식 이제 보니 완전 쓰레기구만….,3
4, 그 넘치는 감동이란 말로 표현 못 하죠.,1
5,한방 더 놓으려 가는 거죠?,2
6,? 않으려나???,3
7,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
8,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
10,유난히 닭을 학살시키네? 뭔 관련이야,3
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
12,청와대에서 안 나오기로 작정했나 보네….,2
13,말은 청산유수네 워…….,2
14,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
15,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
16,축하합니다^^ 내년에도 화이팅!!,0
17,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
18,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
20, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
21,"잘 됐다. 아유, 장하다. 우리 동생.",2
22,블랙리스트는 내란죄다.,2
23,예쁘다 예뻐 하하,0
24,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
25,곧 치료제 개발된다니 다행이네요.,0
26,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
28,티베트 가기 편하겠네,0
29,축하합니다^^ 내년에도 화이팅!!,1
30,곧 치료제 개발된다니 다행이네요.,1
31,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
32,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
33,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
34,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
35,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
36,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
37,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
38,티베트 가기 편하겠네,1
39,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
