,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1,극장판이었어도 무조건 보러 갔다,0
2,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,네 다음 병신년 of 병신년,2
5,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
6,노잼……....,2
7, 애 보는 시간도 훨씬 많고….,1
8,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
11,네가 아침나절에 전화한 총 통화 시간이야!,2
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13,네~ 하 이걸 어떻게 일일이다~,2
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,"그만 나와요,",3
16,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
17,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
18, 어떻게 다가갈지 고민인데….,1
19,그렇게 해서는 우리 형한테 안될걸? ,3
