,sentence,label
0,무식하면 자식 사랑도 무식하구나….,2
1,백 주부님 덕에 요리에 관심이 가네요…….,1
2, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
3,3개월 뒤까지 예보해주는 기상청 크크크,0
4,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
5,"네 것은 네가 내 계집애야,",2
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
8,두 번째다 이건 아닌 거 같아서,2
9,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
10,뭘 고민해 더러우면 하는 거지,2
11,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
13,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
14,어 김경숙이 모른다고 했었는데.. 아닌가,3
15,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
16,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
17,괜찮아요? 언제 퇴원해요?,0
18,그리고 감사합니다,1
19,하.,3
20,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
21,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
22,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
24,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
25,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
26,진심으로 축하합니다.,1
27,3개월 뒤까지 예보해주는 기상청 크크크,1
28,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
29,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
30,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
31,진심으로 축하합니다.,0
32,백 주부님 덕에 요리에 관심이 가네요…….,0
33,폭염? 무더위? 다른거?,3
34,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
35,미틴…….,3
36,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
37,그리고 감사합니다,0
38,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
39,괜찮아요? 언제 퇴원해요?,1
