,sentence,label
0,법적 문제없어???,3
1, 지칠 대로 지친 상태.,1
2,세금으로……. 전부 잘라서 감옥에 보내라.,2
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5,"보니까 입덧 심한 것 같지도 않네,",3
6,배역이 너무 사랑스러웠다.,0
7,빨개서 그런 건 아니고??,3
8, 진짜 죽고싶은마음도있어요.,1
9,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11, 진짜 급해요,1
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
14,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
15,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
16,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
17,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
