,sentence,label
0,솔직히 김재호 생각 보다 탐난다 인정?,3
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
3,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
4, 한숨밖엔,1
5,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
6,뭐야 이건?,0
7, 항상 부럽습니다….,1
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10,뭐 또? 왜?,0
11,미안하다. 우리가 승리다,0
12,사람이 살의를 느끼는 순간이 언제인지 알아?,2
13,뻔뻔함의 극치 우병우,2
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
15,"블랙베리는……. 하, 아닙니다….",2
16,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
17,솔직히 탱크 명품은 독궈놀러지임….,3
18,"비박, 너희들도 자격 없다.",2
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
