,sentence,label
0,근데 옷가게도 일종의 영업?,3
1,저는 연아 선수가 참 좋습니다.,1
2,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
3,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
4,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
5,늘 감사해요~~^^,0
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
7,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
8,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
9,언제부터 게임 종주국?,3
10, 성원에 감사합니다.,1
11,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
12,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
13,저렇게 바로 차단이면 가망 없죠?,3
14,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
15,늘 감사해요~~^^,1
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,그래도 좋은 일이니까….,0
18,냉정히 W가 더 재밌다!!!,3
19,그런데 누님이 어떻게-?,2
20,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
21,그래도 좋은 일이니까….,1
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
23,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
24,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
25,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
26,연대 수준 도 알만하다,2
27,둘이 뭔가 닮았네,3
28,글쎄요 뭐. 별말 없었는데. 왜요?,1
29,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
31,저는 연아 선수가 참 좋습니다.,0
32,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
33,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
34,글쎄요 뭐. 별말 없었는데. 왜요?,0
35, 성원에 감사합니다.,0
36,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
37,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
39,전재산몰수가 구호로 변해야 합니다!!!,2
