,sentence,label
0,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
1,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3,마지막 도루는 세이프 아님??,3
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,백 주부님 덕분에 살길을 찾았습니다.,0
6,백 선생님 홧팅….,0
7,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
10,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
11,반대한다. 제주 도둑놈들아,2
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13,백 선생님 요리 정말 재미있어요.,0
14, 전 피곤해서 이제 자려고요,1
15,마무리 지을게.,3
16,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
17,바다에 똥 떠다니게 생겼군….,2
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
