,sentence,label
0,김소연 연기 너무 잘함,0
1,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
2,LG 선수단 화이팅!!!,1
3,진짜 축하해요.,1
4,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
5,송민호 무도 입성이라니!!! 꺄~~~,1
6,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
7,김소연 연기 너무 잘함,1
8,뭔들. 국민들만 죽어나는 거지.,2
9,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
10,진짜 축하해요.,0
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
12, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
13,"수고하셨어요,",1
14,짱개 입국 금지 법안 만들자 더러워서,2
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
18,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
19,특검도 개돼지인가.. 머하냐,2
20,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
21,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
22,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
23,송민호 무도 입성이라니!!! 꺄~~~,0
24,LG 선수단 화이팅!!!,0
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
26,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
27,어디서 나오는 돈인지 철저하게 밝혀라,2
28,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
29,1만 명 다 할복자살하면 재투표한답니다,2
30, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
31,원우 오빠 생일축하해요!,1
32,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
33,나를 뭐로 보는 거니?,3
34,다시는 까불지 않겠습니다!,2
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
37, 팬택 망하게 한 회사가 삼성이다….,2
38,원우 오빠 생일축하해요!,0
39,"수고하셨어요,",0
