,sentence,label
0,김재현 오빠는 짱먹구…….,1
1,평생 잡아놔라. 늙어 죽을 때까지.,2
2,여러분 다들 아형 본방송만 시청합시다,0
3,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
5,결국엔 벤츠가 이겼군,3
6,그것이 효도인 듯^^,1
7,이건 아주 좋은 발상이다,1
8,아니 이 게 무슨 말인가….,3
9,그것이 효도인 듯^^,0
10, 트윗 지금 봤는데 너무 예뻐….,1
11,그런 셈이지.,0
12,급여로 말 바꾸는 인간들이 제일 싫다,2
13,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
14,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
15,이건 아주 좋은 발상이다,0
16,여러분 다들 아형 본방송만 시청합시다,1
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
19,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
20,박근혜스럽. 박근혜스럽.,2
21,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
22, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
23, 트윗 지금 봤는데 너무 예뻐….,0
24,묘한 느낌?,1
25,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
26,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
27,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
28,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
29,친일파 정권 때문에 아주 막가는구나!,2
30,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
32,전설의 포켓몬이 북한에 있다는데….,3
33,개코같은 노래,2
34,갈비가 보고 싶으셨겠지요!,3
35,김재현 오빠는 짱먹구…….,0
36,여긴 어떻게 알고 온 거야?,3
37,묘한 느낌?,0
38,그런 셈이지.,1
39, 신기하다,3
