,sentence,label
0,전 국민 생중계로 검찰 조사 방송해라,2
1,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
2,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
4,저런 것이 대통이라니?,3
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,저렇게 생각하는 사람도 있긴 있군요~~~,3
7,정말 징글징글한 세월호다,2
8,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
9,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,"그래, 여기 있자.",1
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,전기차에 정부는 힘을 보태줘라,2
16,잘생겼다 최민용~~~,0
17,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,정말 화가 나요.,2
