,sentence,label
0,계속 폭탄 안고 있는 이유는 뭔가.,2
1, 나는 이렇고….,1
2,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
3,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
4,JTBC 막장이네 크크크,3
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
8,경찰 왜 이렇게 질질 끄는 거냐?,2
9, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
10, 진정한 배우숭배우세여!!,0
11,계란값 헐값일 때 빵값 안 내렸잖아요,2
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15,?; 미리 쳐놨었냐,3
16, 기다리기 힘들어서?,1
17,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
19,7시에 보면 되죠? ,3
