,sentence,label
0,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
1,오늘 저녁 뭐하냐?,3
2,아... 네... 그랬던 거군요. ,2
3,너는 어떻게 하겠나?,3
4, 항상 밝은 누나의 모습이 보기 좋아요,1
5,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
6,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
7,그래도 이휘재 씨는 멋진 분입니다.,1
8, 이 정도 공감 못 하면 사이코패스 아니에요?,3
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
10,이상한 녀석?,3
11,젝키를 음악방송에서 다시 보니 반갑군,0
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,부장 바꿔.,2
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,요리하시는 모습 짱 이십니다,1
16,청룽이 웬 로맨스??,3
17,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
19,그동안 수고하셨습니다….^^,0
20,헐 신의 한 수네요,3
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
22,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
23,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
24,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
25,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
26,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
27,힘들어요…?,3
28,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
29, 항상 밝은 누나의 모습이 보기 좋아요,0
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
31,그래도 이휘재 씨는 멋진 분입니다.,0
32,러닝타임 견디는 게 고문이였음;;;,2
33,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
34,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
35,왜 그랬는데???,2
36,그동안 수고하셨습니다….^^,1
37,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
38,요리하시는 모습 짱 이십니다,0
39,젝키를 음악방송에서 다시 보니 반갑군,1
