,sentence,label
0,당연히 나오지를 말아야 하는 거 아닌가?,2
1, 오늘도 연락 한 통 없네요,1
2,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
3,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
5,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,너무너무 감사드려요.,0
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,너무 착하게 생겼다,0
13,대단하세요~정말!,2
14,대마도나 내놔 근본 없는 것들아!!,2
15,대표적인 쓰레기 김치 드라마,2
16,누니 탈모 실화냐?,3
17,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
