,sentence,label
0,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
1,진짜 궁금하네….,3
2,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
3,그동안 수고하셨고 감사드립니다,0
4,나 이런 거 잃어버린 적 한 번도 없는데~,2
5,에르도안 술탄 위엄 보소,1
6,이번 사건도 박근혜가 시켰다고 해보시지!,2
7,엄마랑 아버지가 같아요?,3
8,영상 귀엽죠? ㅎ,1
9,축하합니다~~,0
10,그냥 생긴 대로 살아라. ㅡㅡ,2
11,이제는 욕밖에 안 나온다,2
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
13,....언제 그랬습니까??,3
14,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
16,정말  대단하세요.,0
17,정말 쉽게 알려주셔서 감사해요,0
18,배역이 너무 사랑스러웠다.,1
19,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
21,구미호가 별걸 다하네.,3
22,배역이 너무 사랑스러웠다.,0
23,영상 귀엽죠? ㅎ,0
24,그동안 수고하셨고 감사드립니다,1
25,에르도안 술탄 위엄 보소,0
26,더 먹어.,2
27,정말  대단하세요.,1
28,60억. ,3
29,축하합니다~~,1
30,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
31,저게 교수야?,2
32,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
33,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
34,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
35,다음 주 토요일에 가야지 크크크,1
36, 대체 무슨 생각인 거야?,3
37, 궁금하네요!,3
38,다음 주 토요일에 가야지 크크크,0
39,정말 쉽게 알려주셔서 감사해요,1
