,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,재미나네 ㅋㅋ,0
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,재석 삼촌 축하해요!!♡,0
6,저랑 통하네요.,0
7,"이제, 다 왔습니다. 기다리고 계십니다.",3
8,재진 기여 어. ㅠㅠㅠ,0
9,그랬어.,1
10,이현승이랑 재계약??,3
11,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
12,이화여대는 돈만 주면 들어가는 학교였구나,3
13,저기요 대리님.,2
14,전 세계에 알려 덕 해외여행 못 가게 하자.,2
15,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,저런 걸 국회의원으로 앉혀놨나….,2
