,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
1,부탁 드리겠습니다. 흐흐,0
2,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
3,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
4,좋아서 우리 동네에 호날두도 신다,0
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
7,왜 배웠나요?,1
8,왜 배웠나요?,0
9,..기운 없어.,3
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
12,생색내는 건 대한민국 여자들이 갑인 듯,2
13,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
16,청소 아줌마가 사이다~~~,1
17,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
18,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
20,부탁 드리겠습니다. 흐흐,1
21,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
22,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
23,청소 아줌마가 사이다~~~,0
24,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
25,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
26,박사모는 왜 다 노인들 뿐이냐,2
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
28,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
29,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
30,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
32,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
33,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
34,그거 벌써 송금했는데요.,3
35,기자님 좋은 기사 감사!!!,0
36,기자님 좋은 기사 감사!!!,1
37,좋아서 우리 동네에 호날두도 신다,1
38,저질적이고 덜떨어진 영화….,2
39,아뇨…….,3
