,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,그래그래， 그거 좋은 생각이다.,1
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
4,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
5,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
6,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,일본은 게임 강국이구나….,3
9,자연을 파괴하는 건 언제나 인간들….,2
10,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
11,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,일본은 역시 통수~~ 대박,3
14,작당하고 나온 것 봐 후랴 들면,2
15,일본도 만만치 않네~,3
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
18,이대로만 된다면 찬성! 찬성!,0
19,그래도 아무리 생각해도….,1
