,sentence,label
0,어….,3
1,솔직히 기분 좋다 하하,1
2,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
3,죄다 박살 나 있음….,3
4,솔직히 기분 좋다 하하,0
5,노트5 의문의 1승 크크크,3
6,정말로 부럽고 존경스럽습니다,0
7,민주주의 만세!,0
8,축하드립니다~ 인정할 건 합시다,1
9,성인이기에 법적 처벌 받아야 한다,2
10,민주주의 만세!,1
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
13,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
14,개 접 년 이네 돼지 같은 년,2
15,박근혜 씨! 고맙습니다.,0
16,정말로 부럽고 존경스럽습니다,1
17,오빠 생일 축하해요!!!,1
18,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
19,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
20,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
21,오늘은 감성이 폭발하네요 ㅎㅎ….,1
22,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
23,앗!,3
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
25,엄청 재밌는 영화입니다,1
26,엄청 재밌는 영화입니다,0
27,오늘은 감성이 폭발하네요 ㅎㅎ….,0
28,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
29,너 때문에 우린 한 젓가락도 못 먹었거든?,3
30,어머니는 어제까지만 해도 생리 하셨데요….,3
31,박근혜 씨! 고맙습니다.,1
32,최순실 대통령님 하야시켜라,2
33,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
34,너 미쳤니? 뭐야?,2
35,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
36,오빠 생일 축하해요!!!,0
37,너 진짜 학교 안 가?,2
38,삼백?,2
39,축하드립니다~ 인정할 건 합시다,0
