,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,야…. 이거…. 참.,3
2,야... 너. 뭐야. 나 미행했어?,3
3,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
4,"야!... 임마, 백수 총각!",3
5,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,어버이연합 먼저 없애야죠,2
8,엄마 저녁땐 불고기부터 해 먹어요,0
9,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
10,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
11,갑자기 울컥합니다.,1
12,야. 지금 난리 났다. 집에 초상났어….,3
13,간절한 게 전혀 없어요.,1
14,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
15,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
16,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
18,가지고 갔어.,1
19,엠아이비 보고 싶다 앨범 좀….,0
