,sentence,label
0,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
1, 감사합니다~^.~,1
2,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
3, 클린 연기로 우리에게 큰 기쁨을 주네요,1
4,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
5,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
6, 이가혁 기자도 너무 고생하시네요,0
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
8,아무것도 없어. 그냥 너에 대해 생각했었어.,3
9,응원합니다!!!,0
10,응원합니다!!!,1
11,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
12,그 여자애가 남자친구가 있다는 겁니다,3
13,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
14,멋있다는 말밖에 생각이 안 난다…….,3
15,백 주부님 덕에 요리에 관심이 가네요…….,0
16, 이가혁 기자도 너무 고생하시네요,1
17,그러다 너 그릇까지 먹겠다.,3
18,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
19,…정말로.,3
20,버스 안에서 오지 게 처맞겠네,2
21,진/짜 고급스럽게 이쁘다,0
22, 일본은 위안부 사과하라 외치고 들어와라,2
23,백 주부님 덕에 요리에 관심이 가네요…….,1
24,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
25,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
27,앉아봐. 아침 안 먹었지.,0
28,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
29,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
30,염병하네! 염병하네! 염병하네!,2
31,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
32,진/짜 고급스럽게 이쁘다,1
33,이상한 애였어. 웩~,2
34,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
35,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
36, 클린 연기로 우리에게 큰 기쁨을 주네요,0
37,앉아봐. 아침 안 먹었지.,1
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
39, 감사합니다~^.~,0
