,sentence,label
0,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
1,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
2,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
3,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
4,와,0
5,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
8,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
9,공부할 돈은 떨어져만 가고….,1
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,공부하는 것도 돈….,1
12,오빠 21번째 생일 정말 축하해요,0
13,우와 진짜 어이없다….,2
14,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
15,관리청장은 나여.,1
16,예... 그렇게 됐습니다.,3
17,오랜만에 듣는 아름다운 소식이군요,0
18,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
19,예보대로라면 오늘부터 아니었나?,3
