,sentence,label
0,일체형은 아무나 만드는 게 아니었구나…….,3
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
2,어제 진짜 인생 경기 도공의 장래가 밝다,0
3,난... 친척 모이는 거 싫던데,2
4,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
5,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
7,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
9,왜.,2
10,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
11,지금 이 시점에 이런 단독을 치다니,3
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
14,우와 되게 상세한 설명이다 크크크,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
16,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
17,이런 자식이 속한 친박 당 토한다!,2
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
19,펀딩하면 돈 많이 모이겠다.,1
20, 시간이 정말 빠르네요!!,3
21,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
22,고마워요~,3
23,이제 북한의 돼지도 갈 때가 되었지.,2
24,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
25,펀딩하면 돈 많이 모이겠다.,0
26,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
27,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
28,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
29,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
32," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
34,특검 부끄럽지도 않냐?,2
35,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
36,박진영이 극찬한 이유가 있었어.,0
37,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
38,박진영이 극찬한 이유가 있었어.,1
39,어제 진짜 인생 경기 도공의 장래가 밝다,1
