,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
2, 뇌와 몸을 써먹고 살아라?,3
3, 대동강물 파는 수준.,2
4, 그리고 태어나줘서 고마워요!,0
5,  저의 헛된 욕심이었나 봐요….,1
6, 당연히 안 되잖아 !!,2
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 대표하는 군 미필이 갔네,3
10, 다른 덴가?,3
11, 누구 지목해서 말안하면) 뭐냐……?,3
12, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
13, 설마 국민을 상대로 쇼한 건가요?,2
14, 그리고 대상 축하드립니다~~~,0
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 방송이 예의가 없네,2
17, 내년이 마지막일 수도 있는;;; ㅜ,3
18,  제 잘못으로 헤어졌고요….,1
19, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
