,sentence,label
0,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
1,영어 선생님 보셨어요?,3
2,와 진짜…….,3
3,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
4,일본놈 기업 아닌가???,2
5,통제전자 끝물로 가는 듯. 크크크,1
6,국수주의마저 등 돌린 너희 용. 크크크,0
7,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
8,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
9,어?? 이거 잘못되면 면죄부인데??.,3
10,이민호 눈물 연기 대박 ㅠㅠㅠ,1
11,거기…. 지갑이며 다 있는데….,3
12,대박~~~꼭꼭 본방송만 시청!!!,1
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
15,정말 너무 멋있다.,1
16,국수주의마저 등 돌린 너희 용. 크크크,1
17,고생하셨고 그동안의 노고에 감사드립니다,1
18,고생하셨고 그동안의 노고에 감사드립니다,0
19,이민호 눈물 연기 대박 ㅠㅠㅠ,0
20,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
21,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
22,그냥 평범한 직장인.,2
23,내 말은 듣지도 않냐!,3
24,매니저가 본인보다 유명해지니 바로 한 건 카,2
25,저런 애들이 얼마나 많길래,3
26,다들 고마워,0
27,아니요?,3
28,또라이 박근혜가 만든 작품,2
29,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
30,아니요. 아무것도 아니에요.,3
31,다들 고마워,1
32,다시 한번 정말 축하드립니다~!!,0
33,대박~~~꼭꼭 본방송만 시청!!!,0
34,다시 한번 정말 축하드립니다~!!,1
35,정말 너무 멋있다.,0
36, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
39,통제전자 끝물로 가는 듯. 크크크,0
