,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,1
1,경찰추산은 더 잡아 줬겠네 ㅎ.,2
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
3,티 저보고 괜찮네 했는데 진짜 만드네,1
4,저 대신 가주셔서 감사합니다!!!,0
5,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
7,이걸 중딩이??!?!?,3
8,…죄송합니다. 진짜 실수였어요.,3
9,산 내려오다가 발 헛디뎌서.,2
10,저도 가고 싶어서 가는 게 아닙니다.,3
11,집밥 백선생 감사히 잘 보고 있습니다,0
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
15,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
16,제 버릇 개 못 줬군.,2
17,혼자 식사하기엔 곰탕이 최고??,1
18,간 지도 몰랐었네,3
19,혼자 식사하기엔 곰탕이 최고??,0
20, 7로 나온다던데 아니었나,3
21,어떻게 아시고요?,3
22,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
23,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
24, 밀린 인세 89만 원을 받았다고?,3
25,예전에?,1
26,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
27,티 저보고 괜찮네 했는데 진짜 만드네,0
28,이제 삼성폰 공항 검사대에서 뺏기냐,3
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
30,예전에?,0
31,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
32,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
33,응답하라 1988 때 이미 호감도 맥스 찍음,0
34,어서 일어나지 못해요!,3
35,저 대신 가주셔서 감사합니다!!!,1
36,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
37, 저 나이에?,3
38,누구랑 술을 그렇게 마셨어?,2
39,응답하라 1988 때 이미 호감도 맥스 찍음,1
