,sentence,label
0,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
1,뭐니?,2
2,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
3,더 멋진 경기 할 수 있도록 응원의 박수…….,0
4,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
5, 정말 나 많이 아프고 힘들었는데….,1
6,바람 불면 촛불을 번지기 마련이다.,3
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8, 정말 고민이네요. 0,1
9,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
10,도깨비 진짜 재밌어요,0
11,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
12,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
16,뭐해! 당장 갖다버리란 말 안 들려?!,2
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
