,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
7,미국 클래스네,3
8,미친!!! 말이되나???,3
9,사드와 위안부는 백지화하자….,2
10,미키 마우스 부상복귀 골 지렸고,0
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
15,미세 먼지 없는 거 맞나요…?,3
16,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
17,미세먼지 없는???,3
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
19, 좋아한다는 한마디 고백도 못한 채….,1
