,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
1,그럼…. 얘기 나누세요.,1
2,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
3,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
4,증거가 쏟아지는구나!,3
5,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
6,정말 정말 고마워요,0
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,지금 이거 뭐 하는 거예요?,2
9,좋아. 어디 두고 보자고. ,3
10,주방장이 사람 포 뜨는 장면이 인상적이다.,3
11,정말 최고의 연기였습니다.,0
12,지금 금속탐지기 사러 갑니다.,2
13,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
14,지구 닮았다 하니까 더 정나미가 떨어지네….,2
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
18,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
19,정성이 담긴 이쁜 손편지가 들어있네요^^,0
