,sentence,label
0,한국에도 있으면 좋겠다.,1
1,반갑습니다 sk 감독님,0
2,믿고 보는 배우 이종석~~본방송만 시청,0
3,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
4,    감사합니다.,1
5,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
6, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
7,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
8,믿고 보는 배우 이종석~~본방송만 시청,1
9,야! 인마!,2
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
15,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
16,만날 때마다 10억씩 까는 전략 어때?,2
17,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
18,한국 아이폰 때리기만 할까?,3
19,손은 왜 그래?,3
20, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
21,    감사합니다.,0
22,그러면 나 조금은 인간이 된 거야?,3
23,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
24,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
27,"짜증 유발용, 재미도없다….",2
28,똑같이 당해봐야 알지!,2
29,남산 차량 출입이 가능했었나?,3
30,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
31,반갑습니다 sk 감독님,1
32,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
33,? 전설이 시작된다.,3
34,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
35,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
36,한국에도 있으면 좋겠다.,0
37, 1994년에 폴4라니,3
38,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
39,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
