,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
2,그게 벌써 1년도 넘었네,1
3,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
5,윤석민이 보호 명단???,3
6,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
8,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
9,일본 가지 마라. 그럼 된다.,2
10,입만 열면 거짓에…….,2
11,그게 아니라-,1
12,입만 벌리면 아주 거짓말이 자동으로 나와,2
13,일본하고 멀 협정한 거냐 미친 정부,2
14,그게 언제쯤일까.,1
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,그게 제일 편한 거야….,1
17,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
18,위도 우메이 커가 또….,3
19,웃는 모습 보기 좋다 류현진 파이팅!!!,0
