,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1, 오빠 때문에 항상 행복한 미란이가….,0
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
4,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
5,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
6,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
7,개한테 맹장이 없다고?,3
8, 나는 이렇고….,1
9,……너는 조금 변했구나.,3
10, 나만 바라보고 있는데…. 모르겠다.,1
11,갈 거야. 동생은 자기 방에 있나?,3
12, 오빠 졸업 축하하고!!,0
13,가요. 열 낼 기운 없으니까. ,3
14, 연아 선수의 덕이에요!,0
15, 나보다 야구 못할 거 같은데,1
16,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
19,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
