,sentence,label
0,나쁜시키들~,2
1,유인 나 정도면 저승사자도 반할만하지,1
2,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
3,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
4,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
5,퍼거슨이 그렇다면 그런 거다,1
6,이번엔 진짜인가???,3
7,……자전거 가져올 거니까 기다리고 있어.,1
8,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
9,전 지금 새내기 커플이 됐는데. 흐흐흐,0
10,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
11,홍현우 홧팅,0
12,……자전거 가져올 거니까 기다리고 있어.,0
13,극장에서 본 사람이 있을까….,2
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
15,김아중도 의심스러움 크크크,2
16,아부에는 선수 뺨치네,2
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
19, 개 꼬시다 진짜 크크크,0
20,홍현우 홧팅,1
21,전 지금 새내기 커플이 됐는데. 흐흐흐,1
22,축하드립니다. 룡따궈~,1
23,축하드립니다. 룡따궈~,0
24,정유라 이 모든 건 네 부모를 원망해라,2
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
26,근데 메시 국대에 언제 복귀했나요??,3
27,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
28,"어, 나는….",3
29,도깨비 실사판이냐,3
30,"어, 오늘은 일찍 마쳤네요.",3
31, 개 꼬시다 진짜 크크크,1
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
34,정말 시간 아까운 영화 절대 비추천…….,2
35,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
36,박근혜부터 끌어내리자 ㅋㅋ,2
37,퍼거슨이 그렇다면 그런 거다,0
38,유인 나 정도면 저승사자도 반할만하지,0
39,핵 개발 이제 시작해라,2
