,sentence,label
0,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
4,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
7,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
8,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
10,아베롱인가? ㄷㄷ….,3
11,내 친군데 뭐 어때서?,3
12,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
13,대포통장 있어도 전혀 놀랍지 않다,2
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,그냥 막 날아다녀!!!,3
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,민주주의!!,0
18,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
19,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
20,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
21,서울 폭설인데 엄청 오네요,3
22,박근혜 하야하라!,2
23,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
24,식사는요? ,3
25,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
26,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
28, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
29,아오. 스크 엘지 기아 매우 복잡하네,3
30,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
33,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
34,그럼 난 숙소로 돌아갈게.,3
35,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
36,음식도 맘대로 못 고르냐? ,2
37,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
38,민주주의!!,1
39,미친 것들이 한둘이 아니야….,2
