,sentence,label
0, 그래도 대한민국 살만하다.,0
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 갑자기 생각나네,1
3, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
4, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
5, S8 기다려야겠다 ㅜㅜ,1
6, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
7,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
8, 레스터가 3점이나 다 주고 웬일이래?,3
9, 그것이 촛불의 힘이다.,0
10, 대표하는 군 미필이 갔네,3
11, 진짜 청와대는 박근혜 공화국이었구나.,2
12, 하여간 맨유는 후….,2
13, 그동안 많은 일이 있었고 여태 잘해왔어,0
14, 좌파언론의 선동질에 나라 무너진다.,2
15, 대한민국 술독에 빠졌다!!!,3
16, 뇌와 몸을 써먹고 살아라?,3
17, 더더군다나 그게 약소국….,3
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 그게 진짜 코미디다.,0
