,sentence,label
0,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
1,네~ 그럼 다른 기념품들도 잘 부탁해~,0
2,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
3,생색내는 건 대한민국 여자들이 갑인 듯,2
4,강성훈 이재진 잘생겨따!!!,0
5,반전 강박증,2
6,경상도에 천벌을~ 경상도에 천벌을~,2
7,삼성은 다르긴 다르네….,3
8,놔~이거 놓으란 말이야!,2
9,나가는 문은 저쪽이야. ,3
10,그래서 뭐~ 싫어하면 어쩔 건데?,2
11,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
12,한방에서?,3
13,이게 외교부가 있는 국가냐???,2
14,몰랐네요.. 정보 주셔서 감사합니다,0
15,강성훈 이재진 잘생겨따!!!,1
16,진짜 맨탈 갑이네~~~,3
17,훨훨 문화충격,3
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,몰랐네요.. 정보 주셔서 감사합니다,1
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,정말 멋지세요~~~,0
23,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
24,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
25,고마웠어. 잘 가.,3
26,사진은 이뻐서,0
27,국민들을 우롱 하지 마라 진짜,2
28,넌 정말 내 생각이 하나도 안 나니?,2
29,욕이 저절로 나오네,2
30,역시 주인님의 나라는 다르다 ㅠㅠ,1
31,사진은 이뻐서,1
32,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
34,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
35,너 방금 나한테 오빠라고 그런 거 아냐?,3
36,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
37,정말 멋지세요~~~,1
38,120억 받고 싶다고 했었는데 20억이나….,3
39,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
