,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1,"각자 21살, 20살 생일이네요,!",0
2,간만에 좋은 소식 들어서 기분 좋네요.,0
3,그래서 열 수 있다는 거야? 없다는 거야?,2
4,그런 심한 말씀은 하지 마시고요….,2
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6, 답답해 미치겠어여. 0,1
7,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
8,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
9,그래야 사람들도 사람 무서운 줄을 알지. ,2
10,그 이름 뭐지 프로 하나로 뜬 배우,3
11,가슴 뭉클하다.!,0
12,"그거, 신인상에 낼 거야?",3
13, 당장 내일이면 또 마주치는데……. 하…….,1
14,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
15,그…. 그래…. 오늘 수업 끝~,3
16,그 오빠요? 관심 없어서 몰라요.,3
17, 대처 방법이 없을까요..? ㅠㅠ,1
18, 답답한 현실입니다.,1
19,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
