,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,그건…. 좀 더 편해지면….,3
2,괜찮긴 뭐가 괜찮아!,2
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4,그건 본인이 편한 대로 해드리죠. ,3
5, 내년에 잘 될까요,1
6,관련된 사람 다 재산 몰수하라고!!!,2
7, 추운 날.. 뭉클합니다. ^^,0
8,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
9,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
10,괜히 그 나이 때까지 놔두겠어요?,2
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 트윗 지금 봤는데 너무 예뻐….,0
13,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
14,교통 불편하게 매주 이 짓거리네,2
15, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
16, 특검 화이팅,0
17,그거 벌써 송금했는데요.,3
18, 태어나 줘서 ? 생일을 축하합니돠!!!,0
19, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
