,sentence,label
0,전두환 님 도와주소서 빨갱이를 다 남산으로,2
1,어이구…. 누가 아니랄까 봐….,3
2,넌 착각하고 있어.,2
3,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
5,왜 무시하고 그래? 웃기게끔.,0
6,기타 감독감이 아니다.,3
7,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
8, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
9,활기차게 시작해봐요,0
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
11,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
12,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
13,박정희 대통령 만세,0
14,내일 같이 밥 먹으려고?,3
15,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
16,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18,뭐 이런 시끼가 다 있냐 크크크,3
19,"그냥, 며칠 좀 쉴래?",3
20,박정희 대통령 만세,1
21,   감사드립니다,1
22,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
23,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
24, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
25,어제 엄정화랑 심화할 때가 가장 신났음,1
26,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
27,그럼 실례 많았습니다. 전 이만 가볼게요.,3
28,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
29,어머님께서는 저를 반대하셨는데요?,3
30,   감사드립니다,0
31,정말... 꿇을 수 있어?,2
32,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
33,도대체 뭔 일인데?!,2
34,활기차게 시작해봐요,1
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37,왜 무시하고 그래? 웃기게끔.,1
38,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
39,어제 엄정화랑 심화할 때가 가장 신났음,0
