,sentence,label
0,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
1,이젠 고등어 탓도 하네 크크크 고고 크크크,3
2,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
3,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
4,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
5,LG 투수가 없어도 너무 없다.,2
6,어제 많이 감사했고요!!!,1
7,보통 이상적 인물이어야지 여운이 안 가신다,1
8,집회에 참석하는 모두 나라의 미래이자 보물들,1
9,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
11,공유 존 멋….,0
12,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
13,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
15,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
16,보통 이상적 인물이어야지 여운이 안 가신다,0
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
18,뭐 다 최순실이래….,2
19,여신은 항상 옳다…….,0
20,어째 연기 못하는 사람이 단 한 명도 없냐.,3
21,박보검 사극에 푹 빠진 저하,1
22,집회에 참석하는 모두 나라의 미래이자 보물들,0
23,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
24,어제 많이 감사했고요!!!,0
25,음 스펙은 지리네‥,3
26, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
27,  축하~!!!,0
28, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
29,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
30,공유 존 멋….,1
31,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
32,박보검 사극에 푹 빠진 저하,0
33,어휴... 막장 서바이벌하냐? 대책 없다…….,2
34,  축하~!!!,1
35,여신은 항상 옳다…….,1
36,네? 아니… 조금 전까지 통화하고 있었으면서.,3
37,존나 재미없어 이게 동,2
38,맙소사……. 불운의 극치군.,3
39,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
