,sentence,label
0,멍청한 미국아!!!,2
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,드디어!!!! 장하다!!!,0
3,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
4,둘째 만들러 가는 듯,0
5,대단하였네요….,3
6,돈 많으니 결혼 2번 하네,3
7,멸망 자리 한다.,2
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
11,두고두고 팬으로 행동하게…….,0
12,말은 청산유수네 워…….,2
13,말장난 좀 그만해라,2
14,뒷북 아주 재밌음 크크크,0
15,모든 공약이 무늬만이었음.,2
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
19,대통령만 주3일 근무제 적용했구먼,3
