,sentence,label
0,진심으로 축하합니다.,0
1,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
2,제 정신 맞나?,3
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
4,진정!! 멋지십니다!!!,0
5,진심으로 생일 축하드려요!!!,0
6,제가 도와 드릴게요,3
7,극락왕생하세요…. ㅜㅜ,1
8,"조금 늦으셨네요,. 이미 끝났습니다.",3
9,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
10,진심으로 축하드립니다.???,0
11,"짜증 유발용, 재미도없다….",2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,짜증 나서….,2
14,징글징글하다,2
15,짱개 입국 금지 법안 만들자 더러워서,2
16,집필진도 모조리 잡아들여야….,2
17,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
18,그쪽이 먼저 때렸단 말이에요.,1
19,극과 극이네 독일 부럽다….,1
