,sentence,label
0,직접 만나서 말씀하시지 그래요.,2
1,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
3,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
4,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
5,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
6,김소연 연기 너무 잘함,0
7,김소연 연기 너무 잘함,1
8,콘서트 와이프 손 잡고 가자고 해야겠다.,1
9,따뜻하다. 핫팩 갖고 왔었어?,0
10, 미군 주둔하면 식민지라며? ㅎ,3
11, 전 정말 감사함을 느낍니다.,0
12,엄마가 다이어트할 수 있게 도와준다 해서 요,0
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
14,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
15,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
16,최형우 4년 80억이 제일 적당하다.,2
17, 전 정말 감사함을 느낍니다.,1
18,네 하느님을 약쟁이와 비교하지 마라,2
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
20,카 BBC까지 극찬을!!!,0
21, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
22,뭐라고? ,2
23,엄마가 다이어트할 수 있게 도와준다 해서 요,1
24,저걸 어떻게 죽여야 혀,2
25,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
26,배역이 너무 사랑스러웠다.,0
27,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
28,국민 세금으로 해결해주는 현실.,2
29,카 BBC까지 극찬을!!!,1
30,천산갑이 정력에 그리 조타던데…….,3
31,배역이 너무 사랑스러웠다.,1
32,속상해 죽겠어.,3
33,공룡시대 때는 곤충이 사람만 했대,3
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,믿을 수가 없다…….,3
36,콘서트 와이프 손 잡고 가자고 해야겠다.,0
37,완전 똑같다,3
38, 완전 기대주가!!,3
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
