,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,0
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
2,이세영 노래 진짜 잘한다.,1
3,진짜 예쁘시다. 딱 내 취향,1
4,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
5,야 이 시발 현아 자살 안 하냐,2
6,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
9,음식 마술사 맞죠?,3
10,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
11,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
12,좋은 이미지…. 흥해라!!,0
13,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
14,너는 진짜 그렇고 그런 면이 있다니까.,1
15,장난하냐…?? NC한테 돈 얼마 받았냐?,2
16,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
17,조금만…. 조금만….,3
18,그러던데 절 기다렸던 건가요?,3
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
20,내일은 무슨 내일을 어떻게 알아,3
21,좋은 이미지…. 흥해라!!,1
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
23,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
24,원숭이가 미쳐가는 모양이네?,3
25,진짜 예쁘시다. 딱 내 취향,0
26,이세영 노래 진짜 잘한다.,0
27,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
28,이뻐 아주 이뻐…….,0
29,그게…. 그게 정말이야?,2
30,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
31,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
32,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
33, 게다가 혼성특집 이라니. 크크,3
34,난 잘 모르겠는데?,3
35,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
36,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
37,뭐야 이거? 얘 오늘 복귀한다잖아!,2
38,이뻐 아주 이뻐…….,1
39,정말... 꿇을 수 있어?,2
