,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
1,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
2,뭐 이런 시끼가 다 있냐 크크크,3
3, 정말이지 절망스러울 뿐입니다….,1
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
6,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
9,미국 클래스부터 다르네,3
10,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
11,뭐? 딴생각?,3
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
14,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
15,받았어. 잠깐 기다려.,2
16,멋진 베네딕트~~!!,0
17, 정말 스트레스입니다,1
18,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
19,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
