,sentence,label
0,뭔가 ?;,3
1,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
2,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
3,어이구…. 누가 아니랄까 봐….,3
4,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
8,조윤선 너무 이쁨….,0
9,응. 별일은 없었어.,0
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
11,세상엔 미친 사람이 참 많다.,2
12,응. 별일은 없었어.,1
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
14,이제 그 일에 관해서는 그만 말하죠,2
15,얼마요?,3
16,천천히 먹어.,0
17,이새키는 언제 갔길래 벌써 나왔냐,3
18,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
19,막장은 드라마에서만 있는 게 아니군….,3
20,존나 더워요,2
21,진짜 사나이나 폐지해라,2
22,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
23,머리끄덩이 끄집고 와야지~,2
24,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
27,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
28,? 아 분노 게이지 올라간다,2
29,조윤선 너무 이쁨….,1
30,천천히 먹어.,1
31,하야 이르게도 알았네,2
32,김주혁 연기상 ㅋㅋ,0
33,김주혁 연기상 ㅋㅋ,1
34,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
35,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
36,엥? 이거 완전 하이퍼루프 짜 너냐?,3
37,누구 똥…. 꾸녕으로 들어간 거냐고,2
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
39,축구 선수 중 정말 보기 힘든 선수~~,3
