,sentence,label
0,팬택이 정신 차린 듯…….,3
1,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,팬 카페 여러분도 주말 잘 보냈지요,0
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
6,펀딩하면 돈 많이 모이겠다.,0
7,김고은 ? ?,1
8,포스터에 혹하지 맙시다!!!,2
9,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
12,하지원 나와도 이건 아니야!,2
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
14,하는 짓이 성인 뺨 치는군….,3
15,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
16,하.. 미치겠다 정말.,3
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,폭탄 띠는 너희가 두르지!!!,2
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
