,sentence,label
0,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
1,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
2,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,지폐에는 비스페놀 안 나오나요???,3
5,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
6,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,최강의 1루 맨 용빈 형의 파인플레이를^^,0
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,짜증 나서….,2
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
17,극락왕생하세요…. ㅜㅜ,1
18,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
19,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
