,sentence,label
0,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
1,미안해요. 좀 늦었죠?,3
2,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
5,와 대박이다~~~!!,0
6,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
8,타이거 KJ ?;,3
9,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
10,웩 ?; 뭐냐~,2
11,꽃다발 하나 선물해 보세요^^~~,1
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
14,남자라도 생겼어?,3
15,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
16,집밥 백선생 감사히 잘 보고 있습니다,1
17,와 대박이다~~~!!,1
18,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
19,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
20,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
21,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
22,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
23,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
24,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
25, 끄려면 왜 대통령 하냐???,2
26,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
27, 자업자득인 거다….,3
28,... 기특해서. 귀여워서. ,0
29,연아 선수 회이팅 이고요!!,1
30,댓글 쿵쾅 충들 지진 난 줄 알았네,2
31,... 기특해서. 귀여워서. ,1
32,꽃다발 하나 선물해 보세요^^~~,0
33,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
34,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
35,약한 남자의 선천적 힘???,3
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
37,연아 선수 회이팅 이고요!!,0
38,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
39,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
