,sentence,label
0, 왜 우리는 못하는 거야?,2
1, 이게 기업이야??,2
2, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
3, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
4, 좀 더 지켜보면 흥행할 듯,3
5, 저거 호구처럼 보여?,3
6, 낮이든 밤이든 쪽팔리게,0
7, 개탄스럽다 뭐하냐,1
8, 김연아 선수…. 대단합니다….,0
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
10, 갑자기 생각나네,1
11, 이런 개 같은 경우!,2
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
14, 거기에 집 대출까지 끼면 고충이 크겠지.,1
15, 정말 비싸더라고요,3
16, 이젠 더 못 참겠다!!!,2
17, 외교는 깡다구와 입으로 하는 게 아니다….,2
18, 정말 심정이 덜컥 내려앉아….,3
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
