,sentence,label
0,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
1,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
2,그녀는 병을 앓고 있었어.,3
3,아주 뜨거운데 둔 거 아님?,3
4,노래가 좋아,0
5,......아니요.,3
6,카페에서 몇 번 뵈었죠?,0
7,참 OOO 같은 영화네... 막장이냐?,2
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
9, 그래도 화이팅입니다,1
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
11,일 관둔 건가???,3
12,웩 ?; 뭐냐~,2
13,똥물을 끼얹어도 시원찮을 년,2
14,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
15,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
16," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
19,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
20,안 피곤해요?,1
21, 분위기 때문인가?,3
22,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
23,JTBC가 최고네요. 수고 많으십니다.,1
24,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
25,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
26,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
27,안 피곤해요?,0
28,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
30,됐어.,2
31,카페에서 몇 번 뵈었죠?,1
32,두 놈 다 구속수사…. 진심 쓰레기 셀,2
33,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
34,최여진의 저주인가??,3
35,새누리당 각성해라 국민이 보고 있다,2
36,JTBC가 최고네요. 수고 많으십니다.,0
37,노래가 좋아,1
38, 그래도 화이팅입니다,0
39,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
