,sentence,label
0,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,예상보다 잘 받았다.,0
4,건드리지 마!! ,1
5,와~ 변호사님도 이 기쁜 소식 알아?,2
6,에이 진짜!,3
7,"와, 이건 정말 너무하네! ㅁㅊ",2
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
10,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12,와 지금 먼지가 거의 안개 수준이다….,2
13,여기 분식집인데요.,3
14,거지 같은 DSP 나의 레인보우를….,1
15,영상 귀엽죠? ㅎ,0
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
18,"에이, 난 또.",3
19,오 일 박막 내 복귀 격하게 환영,0
