,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1, 오늘은 수요일이네요!!,0
2,방금 누구한테 선생이랑 같이 한번 보자고….,3
3,존나 더워요,2
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
5,대박이다 대박…….,3
6,정녕 국제 킬러가 답인가?,2
7, 오늘은 수요일이네요!!,1
8,와 완전 개 후려쳤네,3
9,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
10,축하해요 바다 누님 결혼까지~,0
11,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
12,"어떻게든 해주다니, 뭘?",3
13,청소 아줌마가 사이다~~~,0
14,완전 개그쇼….,2
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
16,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
17,헐? 잘도 속았네요.,3
18,현재 저축은 하고 계세요?,3
19,정통사극이 재미나지,0
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
21,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
22,고생한 배우들 스텝들….,0
23,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
24,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
25,축하해요 바다 누님 결혼까지~,1
26,미국 일본 쪽 일기예보도 그렇게 나와…….,3
27,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
28,이제 딱 반 남았다.,0
29,이제 딱 반 남았다.,1
30,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
31,좋은 말씀 이 네 여;^^….,0
32,끝났다더라.,2
33,고생한 배우들 스텝들….,1
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
35,좋은 말씀 이 네 여;^^….,1
36,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
37,아. 소시 그만 좀 해라 진짜.,2
38,정통사극이 재미나지,1
39,청소 아줌마가 사이다~~~,1
