,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
2,어떻게 그래? 나도 도와야지.,3
3,"어머, 웬일….",2
4,겨워져서 고민…. 0,1
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,결국 또 제 자리군요.,1
7,어떻게 됐어? 이사장 좀 설득해 봤어?,3
8,어떻게. 옷은 잘 맞으시는지 ,3
9,엄정화 좋음.,0
10,어째 사진들 하나하나가 극히 혐오스럽냐,2
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13,엔씨 팬인데 진짜 감사합니다. 흐흐,0
14,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
15,엠비시 사랑합니다♡♡♡♡깨,0
16,언플 TF 열심히 일하네 크크크,2
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
18,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
19,거제사람으로 너무나 부끄럽고 죄송합니다.,1
