,sentence,label
0,순실이가 상전이네. 상전.,2
1,스릴러 탈을 쓴 수면제영화….,2
2,삼성이 제정신이 아니구나! 최재원을 버리다니,3
3, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
4,술 좀 그만 드세요. 크크,2
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,사연 보니까 대단하시다…….,3
7,순간순간 치밀어오른다.,2
8, 친구 문제 때문에 고민이 많아요.,1
9,"슈아! 생일축하해 ,,",0
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11,수시 악플 좀 제발 해결해줘,2
12,신바람 나는 LG!!!,0
13, 출장 가기 전이라 매일 야근하고….,1
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
15,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
16,쓰레기형 정말 축하드립니다. ㅎㅎ,0
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
19,슬리핑 이국주 개웃 길 듯. 크크크,0
