,sentence,label
0,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
1,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
2,오바마 참 인간적인 대통령이었다.,1
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
5, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
6,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
7,핏빛 비 빼고 다 최악,2
8,크크크 반개도 아깝다,2
9,한효주랑 기자랑 싸움…?,3
10,  그리고 정말 고마워요!,0
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
12,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
13,그래도 홍 선생님이 더 멋지다.,1
14,참... 너무 심하다!!!,2
15,나도 멀쩡해. ,2
16,감동입니다. 마음이 훈훈하네요^^,0
17,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
18,꽝이지? 그럴 줄 알았어.~,3
19,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
20,오바마 참 인간적인 대통령이었다.,0
21,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
22,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
23,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
24,그래도 홍 선생님이 더 멋지다.,0
25,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
26, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
28,이건 진짜 대단하다.,3
29,낡은 경유차 ?,2
30,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
31, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
32,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
33,감동입니다. 마음이 훈훈하네요^^,1
34, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
35,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
36,디스패치 무섭다. 덜덜덜,3
37, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
38,그렇다고 우리가 같이 지낼 순 없잖아요,3
39,  그리고 정말 고마워요!,1
