,sentence,label
0,한번?,3
1,나의 우상 정지훈 형님,0
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
3,이런 기사 쓰고 싶나요?,2
4,건전지는 내가 가지고 있다!,3
5,손해 본 거 본전 뽑으려고 하나….,3
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,투표개표가 이렇게 흥미진진할 수가….,1
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,바위자리에 저 사람들 심어놔라,2
13, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
14,개판 이판사판 난장판,2
15,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
16,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
17,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
18,무슨 소리야? 공평하게 반반했는데.,3
19,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
20, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
21,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
22,정신 못 차렸네,3
23,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
24,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
25, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
26,선생님의 프로그램은 항상 유익합니다.,0
27,"들, 들어가 잔대.",2
28,투표개표가 이렇게 흥미진진할 수가….,0
29,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
30,머 이런 것들이 다 있냐?,2
31,선생님의 프로그램은 항상 유익합니다.,1
32,나의 우상 정지훈 형님,1
33,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
34,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
35,지금 저분들의 처우가 타당한지를….,2
36,고급스러운 캐스팅! 나 피디 위력이 대단함,3
37,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
38,일주일 내내 두부만 먹은 것 같은 느낌….,2
39,그럼 고등어 두 마리만 주세요.,3
