,sentence,label
0,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
1,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
2,왜요…?,3
3,요리 잘한다는 얘긴 자주 들어요? ,3
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,용감한…. 우리의 어머니~~,0
6,용돈 아꼈다 참고서 사 쓰라니까.,0
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,공부할 돈은 떨어져만 가고….,1
9,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
10,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
11,왜요~ 맛있는 거 사 드리려 그랬는데~,3
12,용가리 진짜 멋진 사람이다 ㅋ,0
13,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
16,공기가 아니었어. ,1
17,과…. 과외 해야지.,1
18,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
19,왜? 그쪽에서 자꾸 귀찮게 해?,3
