,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,오빠 21번째 생일 정말 축하해요,1
2,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
3, 오늘 진짜 많이 웃었다~,1
4,결혼까지 할. 기세였잖습니까?,3
5,내년에도 하십니까? 감사합니다.,0
6,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
7,"뭐, 시간이야 되는데…….",3
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
9,미안하다. 내가 술이 많이 취했네.,2
10,  차기 국민 MC 형 돈이 화이팅~,0
11,저의 대답은... 지난번과 같으니까요.,0
12,내년에도 하십니까? 감사합니다.,1
13,이게 보통인가요??,3
14,이거 되게 좋다.,0
15,자식이 무섭긴 무서운가 보다.,1
16,저의 대답은... 지난번과 같으니까요.,1
17,뭘 잘했다고 버티나~~??,2
18,오빠 21번째 생일 정말 축하해요,0
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
20,  차기 국민 MC 형 돈이 화이팅~,1
21,겨우 저런 것들이 교수라고….,2
22,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
23,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
24,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
25,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
26,태극기…. 정말소름돋는집단이다 ..,2
27,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
28,너!,3
29,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
30,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
31,아까부터 말씀도 없으시고. 왜 그러세요?,3
32,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
33,자리 비우고 어디 갔어?!,3
34,이거 되게 좋다.,1
35, 오늘 진짜 많이 웃었다~,0
36, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
37,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
39,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
