,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
2, 진짜 죽고싶은마음도있어요.,1
3,시간 떼 우기용으로도 별로였던 영화.,2
4, 집 나가면 개고생이다.,1
5,승마는 스포츠에서 좀 빼자….,2
6,"서먹해졌던 거, 그거 때문이기도 하지?",3
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
8,봐준 것만으로도 고맙다~~,0
9,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
10,생필품은 일본이 더 싸다지…?,3
11,"보라 누님의 풋 풋 하던 시절,",0
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,시국이 이런 상황인데 아직도 저러네! 어휴,2
14,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
16,사실은…,3
17,시비 시키 존나 못해!,2
18, 짧게 써서 죄송하네요….,1
19,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
